0,9.293811008376498,5.914243368966862,19.432513926605402,3.3795676394096352,0.8448919098524088,10.138702918228907,6.7591352788192705,13.518270557638541,4.224459549262044,7.6040271886716795,9.293811008376498,5.914243368966862,5.914243368966862,5.069351459114453,4.224459549262044,5.914243368966862,9.293811008376498,3.3795676394096352,8.448919098524089,7.6040271886716795,0.08003936172548268,0.07506872842210842
0,31.944172315980197,9.496916093940058,12.95034012810008,14.67705214518009,1.7267120170800108,14.67705214518009,4.316780042700026,28.490748281820174,7.770204076860048,8.633560085400052,25.90068025620016,5.180136051240032,0.8633560085400054,6.906848068320043,8.633560085400052,22.44725622204014,30.217460298900185,2.590068025620016,8.633560085400052,26.764036264740167,0.06639053610007191,0.0702534553599227
0,26.046144434707124,8.401982075711976,18.484360566566345,26.046144434707124,0.0,11.762774905996766,18.484360566566345,29.406937264991914,5.881387452998383,18.484360566566345,15.963765943852753,21.845153396851135,5.041189245427185,10.08237849085437,13.443171321139161,18.484360566566345,16.80396415142395,2.5205946227135927,16.80396415142395,12.602973113567963,0.08347792474052101,0.0763238676882814
0,11.352310883170414,12.974069580766187,1.6217586975957734,8.108793487978867,4.054396743989433,4.054396743989433,10.541431534372528,8.108793487978867,5.676155441585207,7.297914139180981,12.974069580766187,5.676155441585207,0.8108793487978867,4.865276092787321,2.4326380463936603,4.054396743989433,8.108793487978867,4.054396743989433,1.6217586975957734,7.297914139180981,0.09300975271958054,0.09611089848253279
0,5.067438869900067,1.689146289966689,0.8445731449833445,2.5337194349500334,1.689146289966689,2.5337194349500334,5.067438869900067,5.067438869900067,4.222865724916723,1.689146289966689,7.601158304850101,1.689146289966689,2.5337194349500334,0.8445731449833445,5.912012014883412,4.222865724916723,5.067438869900067,2.5337194349500334,3.378292579933378,4.222865724916723,0.07331971212818614,0.08210714288846947
0,19.969145460323045,11.648668185188443,6.656381820107682,11.648668185188443,0.8320477275134602,11.648668185188443,11.648668185188443,9.984572730161522,2.4961431825403806,5.8243340925942215,16.640954550269203,13.312763640215364,7.488429547621142,8.320477275134602,11.648668185188443,12.480715912701903,18.305050005296124,2.4961431825403806,7.488429547621142,13.312763640215364,0.08425124620465795,0.08370102628188171
0,16.247535979493833,6.8410677808395075,7.696201253444446,5.98593430823457,3.4205338904197538,5.130800835629631,6.8410677808395075,12.827002089074078,7.696201253444446,8.551334726049385,11.1167351438642,0.8551334726049384,0.8551334726049384,2.5654004178148155,5.98593430823457,7.696201253444446,3.4205338904197538,0.8551334726049384,3.4205338904197538,12.827002089074078,0.07588851451841307,0.06897801287664845
0,6.686167746311409,9.193480651178188,12.536564524333892,15.879648397489596,0.0,5.850396778022483,10.86502258775604,7.521938714600335,4.178854841444631,16.715419365778523,14.208106460911745,15.04387742920067,0.0,8.357709682889261,8.357709682889261,10.029251619467114,15.04387742920067,1.6715419365778523,7.521938714600335,12.536564524333892,0.08075394306014193,0.08347508865093192
0,4.213461995555079,1.6853847982220316,14.325770784887268,14.325770784887268,0.0,4.213461995555079,13.483078385776253,10.955001188443205,2.5280771973330474,5.8988467937771105,7.584231591999142,20.22461757866438,0.8426923991110158,0.8426923991110158,4.213461995555079,5.056154394666095,24.438079574219458,4.213461995555079,7.584231591999142,10.955001188443205,0.08306746454175984,0.07424013634722429
0,62.13228866280151,17.632135971876103,19.311387016816685,30.22651880893046,6.717004179762325,10.075506269643487,25.18876567410872,55.41528448303918,14.273633881994941,26.8680167190493,27.70764224151959,36.1038974662225,9.235880747173196,10.915131792113778,15.952884926935521,22.66988910669785,25.18876567410872,2.5188765674108717,10.915131792113778,41.14165060104424,0.07752415254156675,0.0828503249881426
0,21.565858832864375,4.976736653737933,9.953473307475866,9.953473307475866,0.0,4.976736653737933,10.782929416432188,10.782929416432188,6.635648871650577,4.976736653737933,16.58912217912644,14.100753852257476,2.4883683268689665,9.124017198519544,7.465104980606899,9.124017198519544,7.465104980606899,4.976736653737933,5.806192762694255,8.29456108956322,0.08316222478034771,0.08738166626333016
0,10.046002943384849,4.185834559743688,3.34866764779495,7.534502207538638,0.0,1.674333823897475,8.371669119487375,5.860168383641162,3.34866764779495,7.534502207538638,8.371669119487375,4.185834559743688,6.6973352955899,5.0230014716924245,5.0230014716924245,4.185834559743688,4.185834559743688,0.0,0.8371669119487375,11.720336767282324,0.07980659989698097,0.08302648815428147
0,41.373954234739394,27.306809794928004,7.447311762253092,22.341935286759274,4.13739542347394,7.447311762253092,19.032018947980124,39.71899606534982,5.792353592863516,20.686977117369697,43.028912404128974,9.102269931642667,10.757228101032243,12.412186270421818,15.72210260920097,18.204539863285333,18.204539863285333,1.6549581693895759,9.929749016337455,22.341935286759274,0.0840909702253507,0.08842994507986139
0,22.27062109202921,18.971269819135994,5.7738647275631285,19.7961076373593,2.4745134546699123,6.598702545786432,30.51899927426225,33.81835054715547,9.073216000456345,23.92029672847582,23.095458910252514,18.14643200091269,8.24837818223304,11.547729455126257,16.49675636446608,7.423540364009737,24.745134546699123,0.824837818223304,8.24837818223304,30.51899927426225,0.08689197408386697,0.08827020769282892
0,34.48635735174576,5.046784002694501,10.093568005389002,10.934698672504753,0.0,13.458090673852004,21.869397345009506,16.822613342315005,3.364522668463001,7.570176004041752,25.233920013472506,28.598442681935506,1.6822613342315005,6.729045336926002,9.252437338273252,15.981482675199254,12.616960006736253,3.364522668463001,10.934698672504753,21.869397345009506,0.07878506641926918,0.08008426646498065
0,36.740109652006254,11.690034889274717,12.525037381365768,8.350024920910512,0.8350024920910513,10.020029905092615,18.370054826003127,16.700049841821023,5.010014952546308,9.185027413001563,23.380069778549434,24.215072270640487,0.8350024920910513,6.68001993672841,10.855032397183665,14.19504236554787,13.36003987345682,3.340009968364205,9.185027413001563,22.545067286458384,0.08335246523315612,0.08164504267579259
0,22.26570379066654,14.843802527111025,6.5972455676049,12.369835439259187,1.649311391901225,10.720524047357962,23.915015182567764,21.441048094715924,7.421901263555513,13.1944911352098,24.739670878518375,15.668458223061638,8.246556959506124,9.89586835140735,12.369835439259187,14.843802527111025,16.49311391901225,3.29862278380245,14.843802527111025,21.441048094715924,0.08629483539181483,0.08904946865757256
0,13.501498909675894,2.53153104556423,5.06306209112846,9.282280500402177,0.8438436818547433,4.219218409273717,7.59459313669269,9.282280500402177,1.6876873637094867,8.438436818547434,13.501498909675894,16.03302995524012,0.0,4.219218409273717,5.06306209112846,5.906905772983203,7.59459313669269,0.0,2.53153104556423,9.282280500402177,0.07389077642825131,0.08226554171700542
0,9.17580071066423,2.5024911029084262,9.17580071066423,7.507473308725279,0.8341637009694755,1.668327401938951,13.346619215511607,16.68327401938951,5.0049822058168525,8.341637009694756,20.01992882326741,18.35160142132846,0.0,6.673309607755804,9.17580071066423,14.180782916481084,9.17580071066423,5.0049822058168525,6.673309607755804,17.517437720358984,0.08412546836563918,0.08171083066488535
0,23.387654630198803,10.858553935449445,10.858553935449445,14.199647454049273,5.846913657549701,5.846913657549701,24.22292800984876,23.387654630198803,1.6705467592999146,18.37601435229906,17.540740972649104,14.199647454049273,11.693827315099401,4.176366898249786,6.682187037199658,8.352733796499573,10.023280555799488,0.8352733796499573,7.517460416849616,21.71710787089889,0.07858451819990149,0.08614210215014123
0,7.476069091930004,1.6613486870955563,2.4920230306433346,4.1533717177388905,4.1533717177388905,0.0,11.629440809668894,10.798766466121116,7.476069091930004,4.984046061286669,6.645394748382225,9.13741777902556,3.3226973741911126,2.4920230306433346,5.814720404834447,3.3226973741911126,3.3226973741911126,2.4920230306433346,3.3226973741911126,9.13741777902556,0.0833277864032241,0.08599787004899778
0,4.863226240190324,5.673763946888711,6.484301653587098,4.863226240190324,0.0,2.431613120095162,10.536990187079034,8.105377066983872,3.242150826793549,8.91591477368226,5.673763946888711,6.484301653587098,3.242150826793549,3.242150826793549,2.431613120095162,3.242150826793549,4.863226240190324,0.0,4.052688533491936,9.726452480380647,0.09670378090352384,0.09275851239808884
0,13.516653652115483,10.137490239086612,1.6895817065144354,6.758326826057742,2.534372559771653,6.758326826057742,13.516653652115483,10.982281092343829,2.534372559771653,10.982281092343829,16.895817065144353,5.068745119543306,2.534372559771653,4.223954266286088,10.982281092343829,7.603117679314959,11.827071945601046,0.8447908532572177,1.6895817065144354,13.516653652115483,0.07117336895856,0.08403577778422236
0,34.93485982477492,18.299212289167812,21.626341796289235,22.45812417306959,4.990694260682131,19.962777042728526,24.953471303410655,38.26198933189634,7.486041391023196,21.626341796289235,25.78525368019101,24.953471303410655,17.46742991238746,17.46742991238746,24.953471303410655,15.803865158826747,23.289906549849945,7.486041391023196,17.46742991238746,39.09377170867669,0.0837386106213773,0.08447901259826765
0,51.08482353508351,35.4297969678805,19.774770400677486,37.901643267965184,9.887385200338743,20.598719167372384,43.66928463482945,53.556669835168194,19.774770400677486,37.901643267965184,38.72559203466008,33.78189943449071,13.183180267118326,15.655026567203011,32.134001901100916,29.66215560101623,32.957950667795814,13.183180267118326,25.542411767541754,36.253745734575396,0.08741459173700526,0.08863664156809947
0,17.744183048630376,7.604649877984446,23.658910731507167,14.364338658415067,0.0,15.209299755968892,12.674416463307411,29.573638414383957,5.914727682876792,16.05426085352272,15.209299755968892,20.27906634129186,5.069766585322965,12.674416463307411,10.984494268199755,27.883716219276305,10.13953317064593,3.3798443902153097,16.899221951076548,21.124027438845683,0.07935372103722144,0.07568518140895124
0,26.794071105686385,18.42092388515939,30.980644715949882,26.794071105686385,2.5119441661580986,23.444812217475587,25.119441661580986,31.817959438002582,8.373147220526995,25.119441661580986,39.35379193647688,25.956756383633685,5.861203054368897,26.794071105686385,20.932868051317488,41.865736102634976,35.16721832621338,8.373147220526995,30.980644715949882,34.329903604160684,0.08109567308752985,0.08158960485977067
0,39.8851659942192,19.9425829971096,10.8022324567677,16.618819164258,2.4928228746387,9.1403505403419,25.7591697045999,34.0685792867289,6.6475276657032,26.5901106628128,31.5757564120902,16.618819164258,8.309409582129,9.1403505403419,13.2950553314064,14.1259962896193,24.928228746387,2.4928228746387,4.1547047910645,30.7448154538773,0.08729340041266985,0.0817656413744302
0,21.855054978540192,11.768106526906257,26.057950166721,19.33331786563171,1.6811580752723225,11.768106526906257,21.855054978540192,11.768106526906257,3.362316150544645,35.30431958071877,31.101424392537965,30.260845354901804,5.884053263453128,10.086948451633935,10.927527489270096,28.579687279629482,12.608685564542418,0.0,18.492738827995545,25.217371129084835,0.07847316782444917,0.08094779453938948
0,7.529827738425383,13.386360423867348,14.223007950359058,18.406245582817604,0.8366475264917093,11.71306537088393,13.386360423867348,18.406245582817604,2.509942579475128,19.242893109309314,25.936073321242986,15.059655476850766,7.529827738425383,9.203122791408802,17.569598056325894,15.896303003342476,11.71306537088393,2.509942579475128,11.71306537088393,13.386360423867348,0.08275025154594201,0.0806022219623487
0,9.708312610784285,14.562468916176428,3.2361042035947616,7.281234458088214,0.8090260508986904,10.517338661682976,12.135390763480356,10.517338661682976,5.663182356290833,6.472208407189523,17.798573119771188,8.899286559885594,0.0,8.090260508986905,8.090260508986905,10.517338661682976,4.854156305392142,4.854156305392142,4.045130254493452,9.708312610784285,0.0914340441543373,0.09953990494697232
0,41.178838599394,28.00161024758792,16.4715354397576,16.4715354397576,5.7650374039151595,23.060149615660638,27.17803347560004,22.236572843672757,12.3536515798182,15.64795866776972,35.41380119547884,13.177228351806079,6.588614175903039,15.64795866776972,21.41299607168488,18.942265755721237,18.11868898373336,12.3536515798182,11.530074807830319,24.7073031596364,0.08591901869000189,0.09050420932211825
0,18.568327805242312,8.440149002382869,17.724312905004027,11.816208603336017,0.844014900238287,13.504238403812591,6.752119201906296,26.164461907386894,2.5320447007148608,7.596134102144583,18.568327805242312,5.0640894014297215,6.752119201906296,9.284163902621156,18.568327805242312,19.4123427054806,11.816208603336017,9.284163902621156,13.504238403812591,11.816208603336017,0.07670275277247514,0.07928234698923785
0,22.701195218974213,5.885495056771092,6.726280064881248,14.293345137872652,0.840785008110156,5.885495056771092,10.930205105432028,9.248635089211716,5.885495056771092,5.885495056771092,15.974915154092965,15.134130145982809,4.20392504055078,9.248635089211716,6.726280064881248,10.930205105432028,9.248635089211716,2.522355024330468,3.363140032440624,16.81570016220312,0.07851276536677416,0.08070222652306984
0,16.105965596752693,1.6953647996581784,11.019871197778158,6.781459198632714,2.5430471994872677,3.390729599316357,11.019871197778158,14.410600797094515,6.781459198632714,5.933776798803624,14.410600797094515,10.17218879794907,0.0,11.019871197778158,8.476823998290891,7.6291415984618025,12.715235997436338,5.933776798803624,6.781459198632714,10.17218879794907,0.07845203931718633,0.07386556085372452
