0,0.15555555555555556,0,0.06111111111111111,0.07777777777777778,0.03888888888888889,0.06666666666666667,0.03888888888888889,0.016666666666666666,0.011111111111111112,0.12777777777777777,0,0.027777777777777776,0.06666666666666667,0.044444444444444446,0.06111111111111111,0.016666666666666666,0.07222222222222222,0.06111111111111111,0.03333333333333333,0.022222222222222223
0,0.16923076923076924,0.015384615384615385,0.06923076923076923,0.05384615384615385,0.023076923076923078,0.046153846153846156,0.023076923076923078,0.05384615384615385,0.03076923076923077,0.1,0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.05384615384615385,0.046153846153846156,0.08461538461538462,0.09230769230769231,0.015384615384615385,0.015384615384615385
0,0.056962025316455694,0.012658227848101266,0.05063291139240506,0.0759493670886076,0.06329113924050633,0.0759493670886076,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.11392405063291139,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.06962025316455696,0.08227848101265822,0.08227848101265822,0.012658227848101266,0.012658227848101266
0,0.09556313993174062,0.013651877133105802,0.04948805460750853,0.09726962457337884,0.042662116040955635,0.07337883959044368,0.027303754266211604,0.042662116040955635,0.042662116040955635,0.09897610921501707,0.013651877133105802,0.032423208191126277,0.04948805460750853,0.032423208191126277,0.07337883959044368,0.03754266211604096,0.05460750853242321,0.10068259385665529,0.006825938566552901,0.015358361774744027
0,0.014705882352941176,0,0.058823529411764705,0.10294117647058823,0.07352941176470588,0.08823529411764706,0.007352941176470588,0.1323529411764706,0.13970588235294118,0.10294117647058823,0.014705882352941176,0.03676470588235294,0.04411764705882353,0.007352941176470588,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.058823529411764705,0,0.03676470588235294
0,0.07631578947368421,0.013157894736842105,0.05789473684210526,0.07368421052631578,0.03684210526315789,0.11052631578947368,0.03684210526315789,0.042105263157894736,0.031578947368421054,0.10526315789473684,0,0.02894736842105263,0.060526315789473685,0.034210526315789476,0.07105263157894737,0.039473684210526314,0.05,0.06842105263157895,0.02368421052631579,0.039473684210526314
0,0.11320754716981132,0.009433962264150943,0.03459119496855346,0.06918238993710692,0.031446540880503145,0.07861635220125786,0.012578616352201259,0.040880503144654086,0.018867924528301886,0.13522012578616352,0,0.012578616352201259,0.06918238993710692,0.07232704402515723,0.07232704402515723,0.050314465408805034,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.018867924528301886
0,0.08968609865470852,0.017937219730941704,0.08071748878923767,0.06278026905829596,0.02242152466367713,0.06278026905829596,0.03139013452914798,0.03587443946188341,0.03139013452914798,0.1210762331838565,0,0.04484304932735426,0.03587443946188341,0.04932735426008968,0.05829596412556054,0.06278026905829596,0.03587443946188341,0.10762331838565023,0.004484304932735426,0.04484304932735426
0,0.05063291139240506,0.0379746835443038,0.0379746835443038,0.11392405063291139,0.05063291139240506,0.06329113924050633,0.02531645569620253,0.0759493670886076,0.05063291139240506,0.08860759493670886,0,0.0379746835443038,0.02531645569620253,0.0759493670886076,0.0759493670886076,0.0379746835443038,0.02531645569620253,0.05063291139240506,0.0379746835443038,0.0379746835443038
0,0.07580174927113703,0,0.05539358600583091,0.08454810495626822,0.04664723032069971,0.08163265306122448,0.023323615160349854,0.08746355685131195,0.05539358600583091,0.09912536443148688,0,0.04081632653061224,0.04081632653061224,0.037900874635568516,0.05539358600583091,0.03498542274052478,0.08746355685131195,0.04956268221574344,0.0058309037900874635,0.037900874635568516
0,0.1076923076923077,0.019230769230769232,0.057692307692307696,0.07307692307692308,0.038461538461538464,0.10384615384615385,0.019230769230769232,0.08076923076923077,0.03076923076923077,0.08846153846153847,0,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.07307692307692308,0.06153846153846154,0.05,0.06538461538461539,0,0.023076923076923078
0,0.021505376344086023,0.005376344086021506,0.06451612903225806,0.10215053763440861,0.05913978494623656,0.06451612903225806,0.026881720430107527,0.08064516129032258,0.0967741935483871,0.11827956989247312,0.005376344086021506,0.053763440860215055,0.043010752688172046,0.03225806451612903,0.021505376344086023,0.04838709677419355,0.03763440860215054,0.053763440860215055,0.010752688172043012,0.053763440860215055
0,0.0945945945945946,0.006756756756756757,0.06756756756756757,0.08108108108108109,0.013513513513513514,0.08108108108108109,0.013513513513513514,0.05405405405405406,0.04054054054054054,0.14864864864864866,0.006756756756756757,0.0472972972972973,0.04054054054054054,0.013513513513513514,0.08108108108108109,0.060810810810810814,0.04054054054054054,0.08108108108108109,0,0.02702702702702703
0,0.06338028169014084,0.014084507042253521,0.04225352112676056,0.07746478873239436,0.04225352112676056,0.028169014084507043,0.06338028169014084,0.09154929577464789,0.06338028169014084,0.13380281690140844,0,0.02112676056338028,0.02112676056338028,0.07746478873239436,0.02112676056338028,0.07746478873239436,0.06338028169014084,0.028169014084507043,0.014084507042253521,0.056338028169014086
0,0.056451612903225805,0,0.056451612903225805,0.12903225806451613,0.0967741935483871,0.04838709677419355,0.04838709677419355,0.06451612903225806,0.07258064516129033,0.11290322580645161,0,0.04838709677419355,0.056451612903225805,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.03225806451612903,0.04838709677419355,0,0.024193548387096774
0,0.04727272727272727,0.02181818181818182,0.04727272727272727,0.05818181818181818,0.08,0.04,0.01818181818181818,0.10909090909090909,0.09090909090909091,0.08363636363636363,0.01818181818181818,0.11272727272727273,0.03636363636363636,0.025454545454545455,0.01818181818181818,0.04727272727272727,0.03272727272727273,0.03272727272727273,0,0.08
0,0.11715481171548117,0.0041841004184100415,0.09205020920502092,0.0502092050209205,0.03347280334728033,0.06276150627615062,0.02092050209205021,0.02092050209205021,0.0502092050209205,0.11715481171548117,0,0.04184100418410042,0.0794979079497908,0.03765690376569038,0.058577405857740586,0.03765690376569038,0.04602510460251046,0.07112970711297072,0.02092050209205021,0.03765690376569038
0,0.15879828326180256,0,0.06437768240343347,0.08583690987124463,0.02145922746781116,0.060085836909871244,0.02145922746781116,0.04721030042918455,0.02145922746781116,0.12446351931330472,0.012875536480686695,0.008583690987124463,0.06866952789699571,0.034334763948497854,0.08583690987124463,0.03862660944206009,0.04291845493562232,0.060085836909871244,0.034334763948497854,0.008583690987124463
0,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.06097560975609756,0.012195121951219513,0.08536585365853659,0.06097560975609756,0.13414634146341464,0.07317073170731707,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.04878048780487805,0.036585365853658534,0.06097560975609756,0.036585365853658534,0.012195121951219513,0
0,0.0859375,0.0234375,0.03125,0.0390625,0.0234375,0.0703125,0.09375,0.078125,0.0078125,0.140625,0,0.0234375,0.0234375,0.0703125,0.046875,0.078125,0.0625,0.0703125,0.0078125,0.0234375
0,0.07380073800738007,0.0036900369003690036,0.07011070110701106,0.07749077490774908,0.014760147601476014,0.05166051660516605,0.04059040590405904,0.025830258302583026,0.033210332103321034,0.11808118081180811,0.02952029520295203,0.04428044280442804,0.05904059040590406,0.033210332103321034,0.055350553505535055,0.08487084870848709,0.05166051660516605,0.09225092250922509,0.0036900369003690036,0.03690036900369004
0,0.1385390428211587,0.0025188916876574307,0.05289672544080604,0.060453400503778336,0.015113350125944584,0.10579345088161209,0.03526448362720403,0.07304785894206549,0.020151133501259445,0.10831234256926953,0,0.030226700251889168,0.05289672544080604,0.0327455919395466,0.04030226700251889,0.04534005037783375,0.07556675062972293,0.08312342569269521,0.005037783375314861,0.022670025188916875
0,0.11152416356877323,0.011152416356877323,0.055762081784386616,0.03717472118959108,0.01486988847583643,0.07063197026022305,0.022304832713754646,0.06319702602230483,0.026022304832713755,0.12639405204460966,0.026022304832713755,0.02973977695167286,0.03717472118959108,0.07063197026022305,0.048327137546468404,0.08550185873605948,0.05204460966542751,0.08921933085501858,0.007434944237918215,0.01486988847583643
0,0.12374581939799331,0.006688963210702341,0.07692307692307693,0.08361204013377926,0.020066889632107024,0.08361204013377926,0.026755852842809364,0.06688963210702341,0.056856187290969896,0.10367892976588629,0.016722408026755852,0.010033444816053512,0.056856187290969896,0.023411371237458192,0.05016722408026756,0.030100334448160536,0.05016722408026756,0.10033444816053512,0,0.013377926421404682
0,0.03787878787878788,0.022727272727272728,0.06818181818181818,0.1590909090909091,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.007575757575757576,0.12121212121212122,0,0.015151515151515152,0.07575757575757576,0.03787878787878788,0.022727272727272728,0.05303030303030303,0.05303030303030303,0.12878787878787878,0.045454545454545456,0.030303030303030304
0,0.05504587155963303,0,0.009174311926605505,0.11926605504587157,0.027522935779816515,0.03669724770642202,0.01834862385321101,0.05504587155963303,0.05504587155963303,0.1651376146788991,0.03669724770642202,0.045871559633027525,0.027522935779816515,0.07339449541284404,0.06422018348623854,0.07339449541284404,0.045871559633027525,0.05504587155963303,0.009174311926605505,0.027522935779816515
0,0.10948905109489052,0.014598540145985401,0.043795620437956206,0.06569343065693431,0.014598540145985401,0.043795620437956206,0.0072992700729927005,0.021897810218978103,0.043795620437956206,0.2116788321167883,0.014598540145985401,0.014598540145985401,0.021897810218978103,0.051094890510948905,0.08029197080291971,0.072992700729927,0.072992700729927,0.051094890510948905,0.0072992700729927005,0.0364963503649635
0,0.10625,0.0375,0.0375,0.06875,0.04375,0.05,0.0125,0.075,0.03125,0.11875,0.00625,0.04375,0.04375,0.0375,0.06875,0.08125,0.01875,0.05,0.01875,0.05
0,0.07488986784140969,0.011013215859030838,0.037444933920704845,0.07048458149779736,0.03303964757709251,0.07268722466960352,0.02643171806167401,0.0881057268722467,0.05286343612334802,0.10352422907488987,0,0.06387665198237885,0.05506607929515418,0.04405286343612335,0.03303964757709251,0.05726872246696035,0.05726872246696035,0.05506607929515418,0.024229074889867842,0.039647577092511016
0,0.07142857142857142,0.008928571428571428,0.10714285714285714,0.07142857142857142,0.044642857142857144,0.08928571428571429,0.008928571428571428,0.125,0.08928571428571429,0.03571428571428571,0.026785714285714284,0,0.026785714285714284,0.017857142857142856,0.0625,0,0.08035714285714286,0.11607142857142858,0,0.017857142857142856
0,0.13385826771653545,0.023622047244094488,0.05511811023622047,0.047244094488188976,0.023622047244094488,0.11811023622047244,0,0.007874015748031496,0.007874015748031496,0.14173228346456693,0,0.047244094488188976,0.031496062992125984,0.031496062992125984,0.07874015748031496,0.05511811023622047,0.07086614173228346,0.11023622047244094,0,0.015748031496062992
0,0.125,0,0.0625,0.0625,0.044642857142857144,0.08928571428571429,0.044642857142857144,0.07142857142857142,0.017857142857142856,0.08035714285714286,0,0.026785714285714284,0.07142857142857142,0.026785714285714284,0.0625,0.044642857142857144,0.03571428571428571,0.09821428571428571,0.017857142857142856,0.017857142857142856
0,0.10576923076923077,0.004807692307692308,0.04807692307692308,0.057692307692307696,0.04326923076923077,0.0625,0.04326923076923077,0.07692307692307693,0.04807692307692308,0.10096153846153846,0.014423076923076924,0.03365384615384615,0.02403846153846154,0.03365384615384615,0.057692307692307696,0.057692307692307696,0.08173076923076923,0.0673076923076923,0.004807692307692308,0.03365384615384615
0,0.07936507936507936,0.031746031746031744,0.06349206349206349,0.09523809523809523,0,0.06349206349206349,0.047619047619047616,0.07936507936507936,0.09523809523809523,0.1746031746031746,0,0,0.06349206349206349,0,0.047619047619047616,0.047619047619047616,0.07936507936507936,0.015873015873015872,0,0.015873015873015872
0,0.11788617886178862,0.008130081300813009,0.08943089430894309,0.04878048780487805,0.028455284552845527,0.0975609756097561,0.024390243902439025,0.032520325203252036,0.044715447154471545,0.12195121951219512,0,0.012195121951219513,0.06504065040650407,0.032520325203252036,0.07723577235772358,0.024390243902439025,0.052845528455284556,0.09349593495934959,0.008130081300813009,0.02032520325203252
0,0.0963855421686747,0,0.04819277108433735,0.0963855421686747,0.03614457831325301,0.08433734939759036,0.04819277108433735,0.08433734939759036,0.024096385542168676,0.08433734939759036,0,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.08433734939759036,0.060240963855421686,0.08433734939759036,0.07228915662650602,0.012048192771084338,0.012048192771084338
0,0.02912621359223301,0,0.05825242718446602,0.08737864077669903,0.038834951456310676,0.06796116504854369,0.02912621359223301,0.038834951456310676,0.05825242718446602,0.11650485436893204,0,0.02912621359223301,0.04854368932038835,0.009708737864077669,0.08737864077669903,0.04854368932038835,0.06796116504854369,0.11650485436893204,0.019417475728155338,0.04854368932038835
0,0.07658643326039387,0,0.06345733041575492,0.09846827133479212,0.0437636761487965,0.07439824945295405,0.028446389496717725,0.04814004376367615,0.05689277899343545,0.09846827133479212,0.024070021881838075,0.030634573304157548,0.04157549234135667,0.04157549234135667,0.045951859956236324,0.05689277899343545,0.03938730853391685,0.0787746170678337,0.006564551422319475,0.045951859956236324
0,0.12956810631229235,0,0.11295681063122924,0.05647840531561462,0.04983388704318937,0.12624584717607973,0.006644518272425249,0.026578073089700997,0.03322259136212625,0.07973421926910298,0.029900332225913623,0.026578073089700997,0.016611295681063124,0.009966777408637873,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.07641196013289037,0.0033222591362126247,0.053156146179401995
0,0.10723860589812333,0.021447721179624665,0.045576407506702415,0.08310991957104558,0.040214477211796246,0.10723860589812333,0.0160857908847185,0.08847184986595175,0.04825737265415549,0.08310991957104558,0,0.02680965147453083,0.05093833780160858,0.01876675603217158,0.05630026809651475,0.04825737265415549,0.045576407506702415,0.058981233243967826,0.013404825737265416,0.040214477211796246
