0,15.337169746252494,7.157345881584497,3.067433949250499,8.179823864667997,1.0224779830834996,3.067433949250499,11.247257813918496,5.1123899154174985,1.0224779830834996,10.224779830834997,8.179823864667997,5.1123899154174985,2.044955966166999,4.089911932333998,2.044955966166999,6.134867898500998,4.089911932333998,3.067433949250499,2.044955966166999,15.337169746252494,-0.004525309624867183,-0.008095742714922518,-0.006436190392224003,-0.0034207403514859482
0,4.178216481170877,7.311878842049036,4.178216481170877,5.222770601463597,4.178216481170877,3.133662360878158,13.579203563805352,9.400987082634474,10.445541202927194,8.356432962341755,11.490095323219913,6.267324721756316,0.0,6.267324721756316,8.356432962341755,6.267324721756316,5.222770601463597,3.133662360878158,3.133662360878158,5.222770601463597,-0.01637124438271984,-0.013597148654514215,-0.008745553336459435,-0.005840173919025938
0,27.08792164849701,13.042332645572634,9.02930721616567,15.048845360276115,3.009769072055223,7.022794501462187,23.074896219090043,11.03581993086915,5.016281786758705,15.048845360276115,25.081408933793526,11.03581993086915,0.0,10.03256357351741,7.022794501462187,6.019538144110446,12.039076288220892,1.003256357351741,8.026050858813928,8.026050858813928,0.006070619031678721,0.00813739975462878,-0.005934803437971131,-0.01152957270007741
0,14.463153986514723,9.29774184847375,10.330824276081945,13.430071558906528,0.0,8.264659420865556,21.694730979772082,9.29774184847375,3.0992472828245834,20.66164855216389,17.562401269339304,11.363906703690139,0.0,14.463153986514723,10.330824276081945,12.396989131298334,11.363906703690139,2.066164855216389,8.264659420865556,16.52931884173111,-0.0071561200468032325,-0.007867231462869618,-0.0102923542367602,-0.007766721861761406
0,32.20934568357531,17.111214894399385,8.052336420893827,15.098130789175928,2.0130841052234567,4.026168210446913,21.137383104846297,18.117756947011113,10.065420526117284,13.08504668395247,25.163551315293212,7.045794368282099,4.026168210446913,10.065420526117284,12.078504631340742,16.104672841787654,10.065420526117284,1.0065420526117284,7.045794368282099,20.13084105223457,-0.0008013329517658187,-0.0012142486511894565,-0.0028114956018674194,-0.0017149754069057275
0,7.27439302038231,6.235194017470551,6.235194017470551,5.195995014558792,0.0,7.27439302038231,12.470388034941102,2.078398005823517,1.0391990029117586,4.156796011647034,11.431189032029344,6.235194017470551,0.0,4.156796011647034,1.0391990029117586,4.156796011647034,2.078398005823517,0.0,4.156796011647034,6.235194017470551,-0.010685199496085885,-0.005381264708921252,-0.013316424063266106,-0.009816114643485323
0,25.307861032507663,23.28323214990705,2.0246288826006134,11.135458854303373,0.0,3.03694332390092,22.270917708606746,13.160087736903986,3.03694332390092,7.086201089102146,24.29554659120736,3.03694332390092,0.0,1.0123144413003067,8.098515530402453,9.11082997170276,11.135458854303373,2.0246288826006134,5.061572206501533,13.160087736903986,-0.005302688625233959,-0.0015476625027468552,-0.004038420833510462,-0.001425669338815237
0,11.225215515501121,8.163793102182634,0.0,5.102370688864146,0.0,1.0204741377728292,6.1228448266369755,6.1228448266369755,0.0,4.081896551091317,9.184267239955464,1.0204741377728292,0.0,4.081896551091317,3.0614224133184877,5.102370688864146,7.143318964409804,0.0,0.0,10.204741377728292,-0.009818808432051802,-0.005315073309625096,-0.003917446730854271,-0.0014228093002981005
0,23.484283452027654,14.294781231669006,13.273725429406934,18.379004440717292,1.021055802262072,9.189502220358646,16.33689283619315,28.589562463338012,9.189502220358646,15.315837033931077,32.6737856723863,16.33689283619315,9.189502220358646,15.315837033931077,12.252669627144861,14.294781231669006,11.23161382488279,7.147390615834503,8.168446418096575,15.315837033931077,-0.003958647957244764,-0.0037766038908473285,-0.00661498085312713,-0.006705569560852621
0,40.921545458373586,30.94068071242881,6.986605322161345,24.952161864861942,2.9942594237834332,7.984691796755822,17.9655565427006,22.95598891567299,6.986605322161345,2.9942594237834332,36.92919955999567,1.9961729491889555,4.990432372972389,10.978951220539255,25.950248339456422,11.977037695133733,21.95790244107851,5.9885188475668665,2.9942594237834332,24.952161864861942,0.0010912789998012928,-0.0005000834294258583,0.00021859714159413063,0.0011037326935527268
0,38.08989108087156,12.028386657117334,7.016558883318445,13.030752211877113,2.0047311095195557,12.028386657117334,12.028386657117334,25.059138868994445,6.014193328558667,15.035483321396669,32.07569775231289,11.026021102357557,0.0,7.016558883318445,15.035483321396669,14.03311776663689,12.028386657117334,1.0023655547597778,5.011827773798889,23.05440775947489,0.0018032348112937769,0.001206162881801134,-0.0017737318493287737,-0.0036012206035440602
0,37.35612881384386,17.163626752306637,1.009625103076861,17.163626752306637,1.009625103076861,6.057750618461166,10.09625103076861,15.144376546152916,6.057750618461166,9.086625927691749,23.221377370767804,3.028875309230583,0.0,8.077000824614888,9.086625927691749,12.115501236922332,10.09625103076861,4.038500412307444,6.057750618461166,5.048125515384305,-0.00044060208702363565,-0.0020390131343067594,-0.001716870047961679,-0.0054286178075689945
0,8.985535885741646,11.980714514322194,5.990357257161097,7.98714300954813,3.993571504774065,4.991964380967581,9.983928761935163,5.990357257161097,7.98714300954813,4.991964380967581,12.979107390515711,6.988750133354613,0.0,4.991964380967581,6.988750133354613,6.988750133354613,5.990357257161097,2.9951786285805486,0.9983928761935162,13.977500266709226,0.0021632684836412203,0.005625779672841116,-0.006324658197878306,0.00014273384787973138
0,18.822854363550764,13.869471636300563,3.962706181800161,20.804207454450847,0.9906765454500402,9.906765454500402,3.962706181800161,9.906765454500402,8.916088909050362,7.925412363600322,21.794883999900886,1.9813530909000805,3.962706181800161,2.9720296363501206,8.916088909050362,5.944059272700241,5.944059272700241,1.9813530909000805,6.934735818150282,8.916088909050362,0.003961136185221588,0.003022579037577202,0.001629581160617723,0.0007101581665432166
0,38.28984105738481,31.236449283656032,6.045764377481812,27.205939698668157,5.038136981234844,13.099156151210593,24.18305750992725,36.27458626489088,8.06101916997575,8.06101916997575,39.29746845363178,5.038136981234844,5.038136981234844,20.152547924939377,23.17543011368028,14.106783547457562,32.244076679903,9.06864656622272,12.091528754963624,30.22882188740906,0.0007151369991668173,-0.0012736131777128224,-0.005070853501259299,-0.001998066567163498
0,7.993683301602575,9.992104127003218,15.98736660320515,7.993683301602575,3.9968416508012874,3.9968416508012874,19.984208254006436,12.989735365104185,7.993683301602575,18.984997841306114,33.97315403181094,20.983418666706758,2.9976312381009658,10.99131453970354,17.985787428605793,19.984208254006436,14.988156190504828,3.9968416508012874,19.984208254006436,10.99131453970354,0.0009880126850608886,0.005892438205779637,-0.0030786638922473543,-0.0030121996989150627
0,15.214128795256563,10.142752530171041,19.27122980732498,18.256954554307875,0.0,11.157027783188147,19.27122980732498,16.228404048273667,15.214128795256563,11.157027783188147,26.371156578444708,27.385431831461812,4.057101012068417,8.114202024136834,9.128477277153937,11.157027783188147,17.24267930129077,2.0285505060342084,16.228404048273667,14.199853542239458,-0.002883702379272556,-0.00043410875979670206,-0.003907009122497897,-0.007050432755537019
0,11.084321004996763,4.030662183635187,4.030662183635187,3.02299663772639,2.0153310918175933,6.04599327545278,11.084321004996763,19.145645372267136,4.030662183635187,4.030662183635187,11.084321004996763,6.04599327545278,0.0,8.061324367270373,3.02299663772639,7.0536588213615765,9.06898991317917,0.0,5.038327729543983,11.084321004996763,-0.00734905373196857,-0.00773624738601062,0.0047701344703856285,0.002649620738796931
0,3.8885884623578413,3.8885884623578413,0.9721471155894603,2.916441346768381,0.0,0.9721471155894603,9.721471155894603,2.916441346768381,0.9721471155894603,1.9442942311789206,2.916441346768381,6.805029809126222,2.916441346768381,0.9721471155894603,0.9721471155894603,1.9442942311789206,4.860735577947302,0.0,1.9442942311789206,7.777176924715683,0.010753744644577755,0.016489573210745435,0.0005671546331147832,4.2411922101709785e-05
0,19.053853147548505,4.011337504747054,6.01700625712058,8.022675009494108,1.0028343761867635,5.014171880933818,11.031178138054397,6.01700625712058,2.005668752373527,10.028343761867635,18.051018771361743,7.019840633307344,0.0,3.00850312856029,9.025509385680872,11.031178138054397,10.028343761867635,1.0028343761867635,6.01700625712058,13.036846890427924,0.002543944123129929,0.0012482652809914273,-0.004143238972784845,-0.0024833466180999475
0,27.126586415481324,16.07501417213708,19.089079329412783,13.060949014861377,6.028130314551405,10.046883857585675,38.178158658825566,37.173470273067,12.05626062910281,18.084390943654217,36.168781887308434,32.15002834427416,0.0,21.09845610092992,16.07501417213708,13.060949014861377,21.09845610092992,2.009376771517135,15.070325786378513,32.15002834427416,0.0016443907553560153,0.0031120748416973653,-0.0035779114651211482,-0.005866939890499736
0,8.999381067913937,7.999449838145722,7.999449838145722,11.999174757218583,1.9998624595364305,5.9995873786092915,15.998899676291444,10.999243527450368,6.999518608377507,14.998968446523229,15.998899676291444,10.999243527450368,5.9995873786092915,3.999724919072861,8.999381067913937,7.999449838145722,5.9995873786092915,0.0,4.999656148841076,19.998624595364305,-0.001730705792371613,0.0026893692804079374,-0.0005819659014016212,-0.0003079273548499635
0,5.103133636754149,2.041253454701659,4.082506909403318,4.082506909403318,1.0206267273508296,3.061880182052489,6.123760364104978,1.0206267273508296,3.061880182052489,4.082506909403318,8.165013818806637,5.103133636754149,0.0,1.0206267273508296,2.041253454701659,3.061880182052489,3.061880182052489,0.0,1.0206267273508296,10.206267273508297,0.003180919305286237,0.0036916598973278977,-0.015761548481912007,-0.011737758071531858
0,27.948883814707514,10.979918641492237,4.990872109769199,10.979918641492237,0.0,7.985395375630718,13.974441907353757,11.978093063446076,6.987220953676879,2.994523265861519,22.958011704938315,1.9963488439076795,0.0,6.987220953676879,11.978093063446076,2.994523265861519,12.976267485399916,5.989046531723038,3.992697687815359,10.979918641492237,-0.006092032312269568,0.006501888016380609,0.0015852825508913902,-0.0001695602088420635
0,22.513662089007013,7.163437937411323,5.1167413838652305,9.210134490957415,2.0466965535460924,4.093393107092185,7.163437937411323,6.140089660638276,3.070044830319138,7.163437937411323,13.303527598049598,4.093393107092185,0.0,3.070044830319138,5.1167413838652305,6.140089660638276,11.256831044503507,2.0466965535460924,2.0466965535460924,12.280179321276552,-0.004557904363907838,-0.0019825685014261416,-0.007637626760093694,-0.009170177147618365
0,9.068033890984552,6.045355927323034,6.045355927323034,8.060474569764047,2.0151186424410117,4.030237284882023,12.090711854646068,12.090711854646068,8.060474569764047,6.045355927323034,18.136067781969103,8.060474569764047,4.030237284882023,10.075593212205057,4.030237284882023,11.083152533425563,13.098271175866575,2.0151186424410117,2.0151186424410117,13.098271175866575,0.0008094875373974898,-0.0020053288227162252,-0.003503058195380143,-0.0028604217398068305
0,56.50779326075649,43.38991268236659,19.17228699918524,29.26296436717747,8.072541894393785,19.17228699918524,57.51686099755572,43.38991268236659,16.14508378878757,25.226693419980577,58.52592873435494,25.226693419980577,8.072541894393785,25.226693419980577,29.26296436717747,22.19949020958291,32.29016757757514,4.0362709471968925,9.081609631193007,59.53499647115416,-0.002586535742389741,0.0002571751398531024,-0.005481629848614446,-0.0012567463480720074
0,2.0156393478033996,4.031278695606799,5.0390983695084985,8.062557391213598,0.0,1.0078196739016998,14.109475434623796,12.093836086820398,1.0078196739016998,18.140754130230597,14.109475434623796,19.148573804132297,2.0156393478033996,10.078196739016997,6.046918043410199,4.031278695606799,3.0234590217050994,0.0,5.0390983695084985,8.062557391213598,-0.00478221596862592,-0.004604528827028325,0.0013840628328073757,0.00018300806114703467
0,29.3389059468066,27.315533122888905,11.128550531547331,22.257101063094662,5.058432059794241,13.151923355465028,28.327219534847753,42.49082930227163,14.163609767423877,16.18698259134157,40.46745647835393,12.14023694350618,0.0,14.163609767423877,23.26878747505351,15.175296179382725,19.222041827218117,9.105177707629634,15.175296179382725,26.303846710930056,-0.00027159656932177883,-0.0005192644818334828,-0.0057923219721681156,-0.005103228935524897
0,36.495930399802674,23.316844422096153,4.055103377755853,11.151534288828596,3.0413275333168897,23.316844422096153,22.303068577657193,25.34439611097408,4.055103377755853,13.179085977706523,43.59236131087542,6.082655066633779,0.0,10.137758444389632,22.303068577657193,16.220413511023413,18.247965199901337,18.247965199901337,6.082655066633779,15.206637666584449,-0.0034358197200284077,-0.004073364652528395,-0.001215291281753842,-0.005051368784652645
0,20.243212711178,13.1580882622657,10.121606355589,18.2188914400602,4.0486425422356005,11.133766991147901,14.170248897824601,14.170248897824601,7.085124448912301,8.097285084471201,27.3283371600903,7.085124448912301,0.0,5.0608031777945,8.097285084471201,14.170248897824601,8.097285084471201,1.0121606355589001,10.121606355589,24.2918552534136,-0.0038673978611828198,-0.0030132190185184655,-0.006238084999414773,0.0009580663202160312
0,4.0336862501300494,6.050529375195075,3.0252646875975375,3.0252646875975375,3.0252646875975375,6.050529375195075,9.075794062792612,5.042107812662562,2.0168431250650247,6.050529375195075,7.058950937727587,4.0336862501300494,0.0,4.0336862501300494,2.0168431250650247,3.0252646875975375,2.0168431250650247,3.0252646875975375,3.0252646875975375,4.0336862501300494,-0.0030644165143980874,-0.001610050353831495,-0.0013473316827863084,-0.002399763981496567
