0,16.076330078288137,23.109724487539197,27.12880700711123,26.124036377218225,2.009541259786017,6.0286237793580515,46.21944897507839,35.1669720462553,15.07155944839513,41.19559582561335,39.186054565827334,42.20036645550636,7.03339440925106,21.10018322775318,11.052476928823095,16.076330078288137,20.09541259786017,6.0286237793580515,28.13357763700424,27.12880700711123,-0.0018656062642813194,-0.0007186506026195241,-0.0013265630642419382,-0.0008598099618657984
0,3.0060053011054113,4.008007068140548,6.012010602210823,2.004003534070274,1.002001767035137,2.004003534070274,17.034030039597333,10.020017670351372,6.012010602210823,8.016014136281097,8.016014136281097,10.020017670351372,1.002001767035137,4.008007068140548,6.012010602210823,5.010008835175686,8.016014136281097,2.004003534070274,8.016014136281097,13.026022971456783,-0.0079023692253094,-0.0024814051677776003,0.002329822506178553,0.006052184851771291
0,8.109833227490117,8.109833227490117,11.15102068779891,17.233395608416497,1.0137291534362647,2.0274583068725294,12.164749841235176,15.205937301543969,2.0274583068725294,18.247124761852763,16.219666454980235,29.398145449651675,0.0,4.054916613745059,3.041187460308794,8.109833227490117,10.137291534362646,1.0137291534362647,7.096104074053852,20.274583068725292,-0.004894820503930905,0.0007847161698908837,-0.0066202329203799044,-0.002998816181844725
0,17.834307151123873,10.898743259020145,12.880332942478354,8.917153575561937,0.0,6.935563892103729,19.815896834582084,11.88953810074925,2.9723845251873127,11.88953810074925,25.76066588495671,23.7790762014985,7.926358733832833,3.9631793669164166,13.871127784207458,5.944769050374625,8.917153575561937,0.0,2.9723845251873127,13.871127784207458,0.0019301932645139255,0.007789159232771474,-0.0014875328520638543,0.0009733386256742023
0,15.136866044123755,8.072995223532669,7.063870820591085,10.091244029415837,2.018248805883167,6.054746417649502,6.054746417649502,14.12774164118217,2.018248805883167,7.063870820591085,7.063870820591085,3.027373208824751,0.0,6.054746417649502,7.063870820591085,10.091244029415837,15.136866044123755,3.027373208824751,12.109492835299005,13.118617238240587,-0.0014227476534849689,7.741410946913497e-05,-0.002204293714982452,-0.005574775682585316
0,7.986766778823656,4.991729236764785,3.993383389411828,9.98345847352957,1.996691694705914,5.990075084117742,9.98345847352957,6.988420931470699,3.993383389411828,10.981804320882526,14.975187710294355,5.990075084117742,4.991729236764785,3.993383389411828,4.991729236764785,4.991729236764785,3.993383389411828,0.0,3.993383389411828,7.986766778823656,0.002346227193698538,0.00198148488940558,7.859179922245305e-05,-0.002752151235283608
0,29.110933224418545,17.06502982121087,8.030602268805117,13.049728686808313,0.0,14.053553970408952,31.118583791619823,37.141535493223664,5.019126418003197,24.09180680641535,20.07650567201279,25.095632090015986,9.034427552405756,5.019126418003197,13.049728686808313,7.026776985204476,13.049728686808313,5.019126418003197,9.034427552405756,29.110933224418545,0.003981305515982741,0.007024671272340235,-0.009026145753249478,-0.0058051146357129746
0,22.957633137930497,17.96684332533691,14.972369437780758,19.963159250374343,0.9981579625187172,6.987105737631021,33.937370725636384,23.955791100449215,3.992631850074869,30.942896838080234,31.941054800598952,31.941054800598952,4.990789812593586,19.963159250374343,11.977895550224607,32.939212763117666,20.96131721289306,0.9981579625187172,11.977895550224607,32.939212763117666,0.00039289161010031015,0.004197473644489664,-0.0034480978877043894,0.0006997701143970934
0,8.163358733207293,5.102099208254558,0.0,13.265457941461852,0.0,3.0612595249527352,19.38797699136732,15.306297624763676,3.0612595249527352,16.326717466414586,15.306297624763676,19.38797699136732,5.102099208254558,5.102099208254558,7.142938891556382,7.142938891556382,4.081679366603646,1.0204198416509116,9.183778574858206,23.46965635797097,-0.007018715878537397,-0.004249817426645504,-0.0036073822297084533,-0.005543926116020292
0,10.27608662896578,5.13804331448289,2.055217325793156,7.193260640276046,1.027608662896578,3.0828259886897342,16.441738606345247,5.13804331448289,0.0,12.331303954758937,13.358912617655514,11.303695291862358,2.055217325793156,1.027608662896578,2.055217325793156,3.0828259886897342,2.055217325793156,0.0,7.193260640276046,5.13804331448289,0.0007092383405659208,0.005159081814553655,-0.019430804761409348,-0.014046178290288272
0,43.28841450354931,48.321951073729466,8.053658512288244,27.181097478972823,0.0,4.026829256144122,53.35548764390962,21.140853594756642,8.053658512288244,21.140853594756642,43.28841450354931,20.13414628072061,5.033536570180153,6.040243884216183,6.040243884216183,23.1542682228287,13.087195082468396,1.0067073140360305,5.033536570180153,44.29512181758534,0.0038560285506166084,0.00802608414776438,-0.013129119214867646,-0.005460307519543871
0,21.174317585452293,13.107910886232371,24.19922009765976,26.215821772464743,4.033203349609961,20.166016748049802,7.058105861817431,33.273927634282174,6.04980502441494,19.157715910647312,30.249025122074706,9.07470753662241,5.041504187012451,12.09961004882988,21.174317585452293,26.215821772464743,22.182618422854784,18.14941507324482,19.157715910647312,23.190919260257274,-0.0022921086625973816,2.038606675793807e-05,-0.003057963746647856,-0.0029711510600028213
0,24.131265971904472,40.21877661984079,2.0109388309920395,8.043755323968158,4.021877661984079,7.038285908472138,23.125796556408453,29.15861304938457,6.032816492976118,3.016408246488059,38.20783778884875,3.016408246488059,1.0054694154960198,14.076571816944275,21.114857725416414,7.038285908472138,13.071102401448256,0.0,7.038285908472138,16.087510647936316,0.0021692412155517194,0.0012717160634891538,-0.0065759320996816055,-0.0023344406753789968
0,12.145242814571462,9.108932110928597,12.145242814571462,7.0847249751666865,0.0,10.121035678809552,11.133139246690508,21.25417492550006,6.072621407285731,19.229967789738147,15.181553518214328,13.157346382452417,4.0484142715238205,8.096828543047641,3.0363107036428656,14.169449950333373,8.096828543047641,0.0,1.0121035678809551,23.27838206126197,-0.0037535573436894916,-0.0014462007278813064,-0.0017004226995157331,-0.005203387109868669
0,20.929320128021345,13.952880085347562,7.973074334484322,9.966342918105402,0.0,7.973074334484322,19.932685836210805,6.976440042673781,4.983171459052701,10.962977209915941,24.915857295263503,15.946148668968643,1.9932685836210804,0.9966342918105402,6.976440042673781,5.979805750863241,8.969708626294862,0.9966342918105402,4.983171459052701,8.969708626294862,0.0003720817732534385,0.007440970986041747,-0.005926278800317344,0.0014789342304819572
0,7.143262751125201,15.306991609554002,4.0818644292144,10.204661073036002,2.0409322146072,5.102330536518001,13.2660593949468,12.245593287643201,5.102330536518001,14.286525502250402,17.347923824161203,4.0818644292144,6.122796643821601,5.102330536518001,10.204661073036002,11.225127180339602,5.102330536518001,2.0409322146072,6.122796643821601,14.286525502250402,-0.00029271572029072234,0.0021553756999024803,-0.010852515738100902,-0.011476251545111015
0,18.28492555589518,11.174121173047055,7.110804382848126,10.158291975497324,1.0158291975497322,1.0158291975497322,17.26909635834545,12.189950370596788,10.158291975497324,11.174121173047055,10.158291975497324,4.063316790198929,7.110804382848126,8.126633580397858,14.221608765696253,14.221608765696253,11.174121173047055,2.0316583950994644,0.0,24.379900741193577,-0.004745614097976192,-0.0044492156015576685,-0.0050216510448810115,-0.0016127168053174795
0,7.0062309187045075,12.010681574922012,9.00801118119151,11.009791443678512,0.0,1.000890131243501,21.018692756113524,16.014242099896016,4.003560524974004,18.01602236238302,15.013351968652517,17.015132231139518,5.0044506562175055,8.007121049948008,8.007121049948008,12.010681574922012,8.007121049948008,0.0,0.0,17.015132231139518,-0.0011530866986053186,0.009535773378162077,-0.01202308166109402,0.0027502637380362113
0,37.20200591240686,2.010919238508479,16.087353908067833,21.11465200433903,0.0,17.092813527322072,34.185627054644144,27.147409719864466,4.021838477016958,32.174707816135665,25.136490481355988,30.163788577627184,14.076434669559353,19.10373276583055,29.158328958372945,9.049136573288155,13.070975050305114,10.054596192542395,21.11465200433903,19.10373276583055,0.0018240506660176592,0.0006271479467979187,-0.0035331726163562644,-0.004377645250698851
0,5.013326140551455,14.037313193544072,8.021321824882328,16.042643649764656,2.005330456220582,4.010660912441164,21.05596979031611,13.034647965433782,3.0079956843308726,14.037313193544072,14.037313193544072,7.018656596772036,3.0079956843308726,12.03198273732349,9.023987052992618,8.021321824882328,6.015991368661745,4.010660912441164,7.018656596772036,13.034647965433782,-0.000761796275034741,-7.650955649831323e-05,0.0007359611032562973,-0.0025628833820141857
0,30.234853589346837,11.086112982760508,18.140912153608102,22.172225965521015,1.007828452978228,20.15656905956456,33.25833894828152,32.250510495303295,6.0469707178693675,16.125255247651648,34.26616740125975,33.25833894828152,6.0469707178693675,18.140912153608102,26.203539777433928,21.164397512542788,10.07828452978228,12.093941435738735,22.172225965521015,36.281824307216205,0.0009673338831919268,-0.0007055758930159551,-0.004084883546217343,-0.004005327422186617
0,40.31670693724928,20.15835346862464,15.11876510146848,24.19002416234957,1.007917673431232,10.07917673431232,34.269200896661886,37.29295391695558,5.03958836715616,29.22961252950573,24.19002416234957,34.269200896661886,13.102929754606016,9.071259060881088,20.15835346862464,12.095012081174785,23.182106488918336,12.095012081174785,16.126682774899713,38.30087159038682,-0.0033522523985368767,0.002071951853723435,-0.0026170679277881235,-0.004020304958630435
0,41.44223078871963,47.506947489507866,8.086288934384317,19.204936219162754,1.0107861167980396,9.097075051182356,54.58245030709414,34.36672797113335,8.086288934384317,16.172577868768634,58.6255947742863,24.25886680315295,7.075502817586278,17.183363985566675,31.33436962073923,15.161791751970595,19.204936219162754,10.107861167980397,21.226508452758832,29.31279738714315,-0.0030654034011095197,0.0022204998638854145,-0.006111400851362462,-0.003829812409453135
0,34.94407384194247,5.990412658618709,8.985618987928063,24.96005274424462,2.9952063293093545,5.990412658618709,30.95046540286333,33.945671732172684,4.992010548848924,35.942475951712254,17.971237975856127,25.958454854014406,6.988814768388494,10.982423207467633,20.96644430516548,12.979227427007203,17.971237975856127,2.9952063293093545,10.982423207467633,28.95366118332376,-0.0002777920863133763,0.0015243387861843616,-0.0026553369990986505,0.003006680529442778
0,19.658333699193697,11.381140562691089,2.0692982841256526,12.415789704753916,1.0346491420628263,3.103947426188479,18.623684557130872,12.415789704753916,1.0346491420628263,8.27719313650261,13.450438846816741,12.415789704753916,0.0,3.103947426188479,3.103947426188479,6.207894852376958,7.242543994439783,0.0,6.207894852376958,10.346491420628263,-0.0003026618389806009,0.004922408682920636,-0.025362073645503053,-0.013906815261263214
0,21.194992561691837,13.120709681047328,3.0278560802416914,16.14856576128902,3.0278560802416914,5.046426800402819,22.204277921772402,16.14856576128902,1.0092853600805638,18.167136481450147,19.17642184153071,17.157851121369585,3.0278560802416914,8.07428288064451,8.07428288064451,9.083568240725073,10.092853600805638,0.0,10.092853600805638,21.194992561691837,-0.003332987785715071,-0.0007728255008261891,-0.0024017633203723167,-0.0027777834736502005
0,22.057966438510626,12.031618057369432,4.010539352456477,12.031618057369432,1.0026348381141192,5.013174190570597,12.031618057369432,16.042157409825908,0.0,20.052696762282388,13.03425289548355,12.031618057369432,5.013174190570597,6.015809028684716,5.013174190570597,13.03425289548355,14.03688773359767,0.0,10.026348381141194,15.03952257171179,0.0013879474538299177,0.004843575222464026,-0.00585960927558949,-0.0030067515148237984
0,9.180421127562129,10.200467919513477,17.34079546317291,7.140327543659433,3.060140375854043,11.220514711464824,4.0801871678053905,19.380889047075605,1.0200467919513476,11.220514711464824,10.200467919513477,4.0801871678053905,1.0200467919513476,7.140327543659433,5.100233959756738,20.400935839026953,28.561310174637732,8.160374335610781,14.280655087318866,10.200467919513477,-0.008023308894367233,-0.005144213182413696,-3.822477174455594e-05,-0.0068410451028221375
0,33.04721109717703,12.01716767170074,14.020028950317531,15.021459589625925,6.00858383585037,10.01430639308395,20.0286127861679,13.018598311009136,2.0028612786167903,17.024320868242715,29.041488539943458,15.021459589625925,12.01716767170074,7.010014475158766,11.015737032392346,9.012875753775555,14.020028950317531,2.0028612786167903,2.0028612786167903,15.021459589625925,0.004986030327680433,0.002523713335125049,-0.004076745595455329,-0.004863637375745162
0,24.010285515847038,14.005999884244105,4.001714252641173,3.0012856894808797,1.0004285631602932,7.002999942122052,15.006428447404398,26.011142642167624,5.0021428158014665,2.0008571263205863,24.010285515847038,7.002999942122052,4.001714252641173,14.005999884244105,12.005142757923519,8.003428505282345,4.001714252641173,1.0004285631602932,8.003428505282345,12.005142757923519,0.0012662265458758056,0.001763651552106771,-0.0018346675475992274,-0.0016237737106765482
0,37.70083354738738,21.397770391760407,3.0568243416800582,16.303063155626976,1.018941447226686,2.037882894453372,20.37882894453372,25.47353618066715,8.151531577813488,10.18941447226686,26.492477627893837,9.170473025040174,3.0568243416800582,9.170473025040174,9.170473025040174,9.170473025040174,6.1136486833601165,2.037882894453372,3.0568243416800582,32.60612631125395,-0.005344096098197268,-0.00223080399912882,-0.00596743912037552,-0.005399108008984429
0,43.49918291026475,30.348267146696337,6.069653429339267,17.197351383127923,0.0,9.104480144008901,38.44113838581536,33.38309386136597,8.092871239119024,20.232178097797558,33.38309386136597,20.232178097797558,9.104480144008901,13.150915763568413,19.22056919290768,13.150915763568413,12.139306858678534,5.0580445244493895,21.243787002687437,31.359876051586216,-0.004595200186823488,-0.00039379341259045505,-0.004316447428832365,-0.002303463861631561
