0,11.952976003633118,23.109086940357365,10.35924586981537,9.562380802906496,2.390595200726624,2.390595200726624,33.46833281017273,13.546706137450869,3.984325334544373,11.952976003633118,31.874602676354986,27.89027734181061,3.984325334544373,14.343571204359742,4.781190401453248,9.562380802906496,5.578055468362122,1.5937301338177492,6.374920535270997,19.124761605812992,0.09396505450460123,0.10916987858652408
0,8.250241193850393,5.775168835695275,9.07526531323543,9.07526531323543,4.950144716310235,2.4750723581551175,12.375361790775587,6.600192955080313,0.8250241193850392,13.200385910160627,15.675458268315744,12.375361790775587,1.6500482387700783,3.3000964775401567,0.0,6.600192955080313,4.950144716310235,0.8250241193850392,3.3000964775401567,9.90028943262047,0.07790285777469878,0.09707302284026209
0,31.10981093446459,7.567251308383279,10.089668411177705,12.612085513972131,1.6816114018629507,7.567251308383279,23.54255962608131,21.020142523286886,6.726445607451803,19.338531121423934,25.224171027944262,26.064976728875738,8.408057009314755,5.044834205588852,12.612085513972131,16.81611401862951,15.975308317698032,0.8408057009314753,7.567251308383279,28.587393831670163,0.07373836842547239,0.08545593064305225
0,16.55274664734068,7.448735991303306,1.655274664734068,1.655274664734068,0.827637332367034,2.4829119971011018,9.104010656037374,9.104010656037374,4.13818666183517,3.310549329468136,19.03565864444178,5.793461326569238,0.0,0.0,4.9658239942022036,4.13818666183517,4.9658239942022036,0.827637332367034,0.827637332367034,4.13818666183517,0.08278685499935369,0.08957581263361238
0,22.44677860400677,7.482259534668924,6.650897364150155,16.627243410375385,1.6627243410375387,4.156810852593846,19.952692092450462,19.952692092450462,4.988173023112616,20.78405426296923,21.615416433488,22.44677860400677,4.156810852593846,11.63907038726277,9.144983875706462,21.615416433488,10.807708216744,1.6627243410375387,14.13315689881908,14.964519069337848,0.08244390498327575,0.08619392449795492
0,10.695893477682654,6.582088293958557,13.164176587917114,13.986937624661934,0.0,2.468283110234459,18.92350384513085,10.695893477682654,2.468283110234459,19.74626488187567,18.92350384513085,18.10074280838603,3.2910441469792784,13.164176587917114,6.582088293958557,9.050371404193015,13.986937624661934,0.8227610367448196,9.873132440937836,18.92350384513085,0.08758565386213747,0.08965330939304299
0,30.2248547640811,14.703983398742157,3.2675518663871457,4.901327799580719,0.0,0.8168879665967864,22.87286306471002,21.23908713151645,8.168879665967864,2.4506638997903596,37.57684646345218,10.619543565758224,2.4506638997903596,8.98576763256465,12.253319498951797,5.718215766177505,3.2675518663871457,4.084439832983932,3.2675518663871457,17.9715352651293,0.09021533593163666,0.09289669747157685
0,18.973575474943523,17.323699346687565,25.573079987967358,28.872832244479277,0.0,9.074318705407773,28.872832244479277,35.47233675750311,11.54913289779171,27.222956116223315,25.573079987967358,26.39801805209534,5.774566448895855,22.273327731455442,20.62345160319948,14.023947090175648,18.973575474943523,9.899256769535752,31.347646436863215,24.74814192383938,0.08559855388088548,0.08946338199113524
0,39.807500743078855,35.745510871336116,12.998367589576768,30.058725050896278,4.06198987174274,19.497551384365153,38.995102768730305,34.933112896987566,12.998367589576768,17.872755435668058,44.68188858917014,21.122347333062248,8.12397974348548,30.871123025244824,20.309949358713702,19.497551384365153,22.747143281759346,10.561173666531124,21.122347333062248,29.24632707654773,0.09341341095129983,0.09418861470015218
0,12.069049167945229,16.89666883512332,5.632222945041107,11.264445890082214,1.6092065557260307,3.2184131114520613,24.942701613753474,9.655239334356184,0.8046032778630153,12.069049167945229,20.9196852244384,16.092065557260305,4.827619667178092,11.264445890082214,6.436826222904123,3.2184131114520613,6.436826222904123,2.413809833589046,8.850636056493169,17.701272112986338,0.0958272884867251,0.09956943365025962
0,17.549570171492974,10.028325812281699,5.014162906140849,3.342775270760566,3.342775270760566,6.685550541521132,11.699713447661981,20.89234544225354,0.0,1.671387635380283,21.728039259943678,3.342775270760566,1.671387635380283,2.5070814530704246,11.699713447661981,9.192631994591556,8.356938176901416,3.342775270760566,5.014162906140849,12.535407265352124,0.08740977103724566,0.07689641127261287
0,24.616829186481407,12.308414593240704,7.385048755944423,14.770097511888846,2.461682918648141,3.2822438915308543,21.334585294950553,4.923365837296282,4.102804864413568,17.231780430536986,17.231780430536986,21.334585294950553,7.385048755944423,6.5644877830617085,10.667292647475277,5.743926810178995,8.205609728827136,1.6411219457654271,8.205609728827136,22.97570724071598,0.08538389293668011,0.09405513418060626
0,5.587988848757067,11.974261818765141,0.7982841212510094,2.3948523637530283,3.193136485004038,0.7982841212510094,5.587988848757067,1.596568242502019,1.596568242502019,7.1845570912590855,7.1845570912590855,11.974261818765141,1.596568242502019,1.596568242502019,3.9914206062550472,0.7982841212510094,3.9914206062550472,1.596568242502019,4.789704727506057,6.386272970008076,0.10154557262223211,0.10017030612675837
0,14.898800912536922,4.966266970845641,4.138555809038034,6.621689294460855,0.0,2.4831334854228206,14.898800912536922,14.071089750729316,4.138555809038034,19.865067883382565,13.24337858892171,15.72651207434453,4.966266970845641,4.966266970845641,13.24337858892171,9.104822779883674,4.966266970845641,0.0,6.621689294460855,13.24337858892171,0.08391839310220256,0.08837044509019064
0,25.74152967625529,12.455578875607397,12.455578875607397,19.928926200971837,2.4911157751214796,7.473347325364439,19.928926200971837,19.098554275931342,7.473347325364439,14.946694650728878,34.04524892666022,18.26818235089085,14.116322725688384,13.28595080064789,14.946694650728878,16.607438500809863,8.303719250404932,0.8303719250404932,11.625206950566904,16.607438500809863,0.08287958458154121,0.08674849037796567
0,13.739892987612022,21.01395398105368,6.4658319941703635,12.123434989069432,0.0,13.739892987612022,18.589266983239796,11.315205989798136,4.849373995627772,6.4658319941703635,21.01395398105368,12.123434989069432,4.041144996356477,8.082289992712955,8.89051899198425,5.657602994899068,6.4658319941703635,5.657602994899068,8.89051899198425,18.589266983239796,0.09343325747135824,0.0983377432573464
0,23.602298878149924,21.16068175282407,0.0,4.06936187554309,0.813872375108618,3.255489500434472,20.34680937771545,16.27744750217236,3.255489500434472,2.441617125325854,26.043916003475776,5.697106625760326,0.0,4.06936187554309,13.021958001737888,3.255489500434472,8.13872375108618,0.0,1.627744750217236,25.23004362836716,0.09471631653319755,0.09141130835818438
0,20.50961588546299,15.58730807295187,0.0,1.640769270837039,0.8203846354185195,3.281538541674078,16.40769270837039,12.305769531277791,1.640769270837039,2.4611539062555585,19.689231250044468,5.742692447929636,0.0,1.640769270837039,9.844615625022234,2.4611539062555585,5.742692447929636,0.0,1.640769270837039,19.689231250044468,0.09188064409588421,0.08773472048559625
0,13.16985258616187,18.10854730597257,13.992968372796987,20.577894665877924,0.8231157866351169,5.761810506445818,28.809052532229092,20.577894665877924,4.115578933175584,36.21709461194514,32.10151567876956,22.224126239148156,8.231157866351168,8.231157866351168,8.231157866351168,16.462315732702336,9.054273652986286,0.8231157866351169,3.2924631465404675,32.10151567876956,0.08769182560030758,0.08919238776457546
0,6.388196033754761,5.5896715295354165,0.0,0.0,0.0,0.7985245042193452,6.388196033754761,3.1940980168773807,1.5970490084386904,4.7911470253160715,6.388196033754761,3.1940980168773807,0.7985245042193452,1.5970490084386904,1.5970490084386904,2.3955735126580358,3.1940980168773807,0.0,0.7985245042193452,5.5896715295354165,0.08713765109598978,0.11433784468466504
0,31.392374938866194,14.870072339462933,9.913381559641955,20.652878249254073,1.652230259940326,3.304460519880652,34.69683545874685,37.175180848657334,4.956690779820978,38.001295978627496,33.044605198806515,32.21849006883635,4.130575649850814,9.087266429671793,11.565611819582282,16.522302599403258,20.652878249254073,0.826115129970163,6.608921039761304,28.914029548955703,0.08591979845481557,0.08796507157502143
0,5.682288171742683,1.623510906212195,0.0,5.682288171742683,0.0,1.623510906212195,12.176331796591462,3.24702181242439,0.0,5.682288171742683,6.49404362484878,6.49404362484878,1.623510906212195,2.4352663593182924,0.8117554531060975,1.623510906212195,3.24702181242439,0.0,0.8117554531060975,5.682288171742683,0.09591699046762668,0.09232755642627581
0,8.857492698745773,8.857492698745773,4.831359653861331,12.883625743630216,1.610453217953777,0.8052266089768885,20.9358918333991,13.688852352607105,4.831359653861331,10.46794591669955,19.325438615445325,17.714985397491546,0.0,9.662719307722663,7.2470394807919964,7.2470394807919964,7.2470394807919964,1.610453217953777,8.857492698745773,12.883625743630216,0.0920863677951284,0.10268702322798309
0,23.547730547059857,19.487777004463332,5.683934959635138,21.111758421501943,0.8119907085193054,7.307916376673749,37.35157259188805,19.487777004463332,7.307916376673749,18.675786295944025,36.53958188336875,25.983702672617774,8.93189779371236,13.803842044828192,18.675786295944025,13.803842044828192,11.367869919270277,9.743888502231666,14.615832753347497,26.79569338113708,0.09238981674924521,0.09561947473144938
0,4.131502483427746,4.131502483427746,2.4789014900566477,6.610403973484393,1.6526009933710983,0.8263004966855492,9.089305463541042,1.6526009933710983,0.8263004966855492,4.131502483427746,6.610403973484393,2.4789014900566477,0.0,1.6526009933710983,1.6526009933710983,2.4789014900566477,4.9578029801132955,0.0,1.6526009933710983,6.610403973484393,0.09123967348695358,0.08245982982749729
0,12.188844448026831,12.188844448026831,12.188844448026831,9.751075558421466,1.625179259736911,13.001434077895288,21.12733037657984,13.814023707763743,3.250358519473822,11.376254818158376,21.939920006448297,10.56366518828992,0.0,13.814023707763743,8.93848592855301,9.751075558421466,7.313306668816099,5.688127409079188,14.626613337632199,16.25179259736911,0.09083217871767786,0.09657819141386664
0,34.60646147821642,17.30323073910821,5.767743579702737,14.00737726499236,0.0,2.471890105586887,27.190791161455756,27.190791161455756,4.943780211173774,9.063597053818587,29.662681267042643,14.00737726499236,4.943780211173774,12.359450527934435,19.775120844695095,14.00737726499236,9.887560422347548,2.471890105586887,4.943780211173774,29.662681267042643,0.08639893935019242,0.08963769212084519
0,2.4612285801202347,3.2816381068269798,1.6408190534134899,2.4612285801202347,0.0,0.8204095267067449,7.383685740360704,12.306142900601174,0.0,12.306142900601174,1.6408190534134899,9.024504793774195,0.0,1.6408190534134899,1.6408190534134899,3.2816381068269798,1.6408190534134899,0.0,0.8204095267067449,10.665323847187684,0.0940714214062676,0.08551905188698747
0,14.694638796134345,18.776482906171662,4.898212932044782,13.878269974126882,1.6327376440149273,3.2654752880298545,13.878269974126882,13.878269974126882,3.2654752880298545,15.511007618141809,22.041958194201516,13.061901152119418,4.898212932044782,5.714581754052245,11.42916350810449,7.347319398067173,17.9601140841642,1.6327376440149273,6.530950576059709,19.592851728179127,0.08871461667754732,0.09491656131498911
0,10.86207959968508,10.86207959968508,12.5331687688674,10.02653501509392,1.67108916918232,6.68435667672928,19.21752544559668,14.20425793804972,1.67108916918232,16.7108916918232,20.888614614779,18.38198086100552,5.84881209213812,5.84881209213812,6.68435667672928,5.84881209213812,9.19099043050276,0.0,4.1777229229558,10.86207959968508,0.0819536399310413,0.08250177547779877
0,23.405894901337057,12.538872268573424,10.867022632763634,12.538872268573424,0.8359248179048949,5.01554890742937,10.867022632763634,19.226270811812583,4.1796240895244745,10.03109781485874,30.92921826248111,9.195172996953843,0.0,4.1796240895244745,10.03109781485874,15.046646722288108,10.867022632763634,1.6718496358097898,10.867022632763634,23.405894901337057,0.08277612718787407,0.08129905490723094
0,22.89456708951012,17.17092531713259,11.44728354475506,13.082609765434354,1.6353262206792942,4.088315551698235,24.529893310189415,29.435871972227297,3.2706524413585885,28.61820886188765,24.529893310189415,22.076903979170474,4.088315551698235,13.082609765434354,8.17663110339647,11.44728354475506,13.082609765434354,1.6353262206792942,10.629620434415413,17.988588427472237,0.09076800084672963,0.09156888881362328
0,6.780568282301982,2.5427131058632435,2.5427131058632435,5.932997247014235,0.0,0.8475710352877478,9.323281388165226,12.713565529316217,4.237855176438739,12.713565529316217,14.408707599891713,8.475710352877478,5.085426211726487,3.390284141150991,5.085426211726487,12.713565529316217,7.6281393175897305,0.0,2.5427131058632435,11.86599449402847,0.08107585316888158,0.07135311154337066
0,18.048445347554026,11.485374312079836,4.922303276605644,10.664990432645562,0.0,2.461151638302822,18.048445347554026,13.946525950382657,0.0,13.126142070948383,15.587293709251206,11.485374312079836,3.2815355177370957,2.461151638302822,5.742687156039918,4.922303276605644,6.5630710354741915,0.0,4.10191939717137,18.8688292269883,0.08619759226459354,0.09341852830113254
0,3.2103026914279154,4.012878364284894,5.618029709998852,5.618029709998852,0.0,1.6051513457139577,8.828332401426767,4.012878364284894,1.6051513457139577,8.025756728569789,10.433483747140725,12.038635092854681,0.0,4.012878364284894,0.8025756728569788,5.618029709998852,0.8025756728569788,2.4077270185709363,0.8025756728569788,5.618029709998852,0.09296828379071402,0.10445604335230717
0,33.83112633556466,10.149337900669398,9.303559742280282,13.532450534225864,1.691556316778233,5.920447108723815,16.069785009393215,22.836010276506144,1.691556316778233,18.607119484560563,22.836010276506144,11.84089421744763,7.612003425502048,5.920447108723815,11.84089421744763,12.686672375836748,12.686672375836748,0.8457781583891165,7.612003425502048,25.373344751673496,0.0739286998734758,0.08029314173740769
0,11.380450758496135,8.941782738818391,2.4386680196777433,6.503114719140648,0.0,3.251557359570324,8.941782738818391,7.316004059033229,5.6902253792480675,2.4386680196777433,16.257786797851622,4.8773360393554865,0.0,0.812889339892581,5.6902253792480675,3.251557359570324,4.064446699462906,5.6902253792480675,3.251557359570324,14.632008118066459,0.09526498643665911,0.09184567367075983
