0,0.11965811965811966,0,0.03418803418803419,0.10256410256410256,0.042735042735042736,0.08547008547008547,0.02564102564102564,0.008547008547008548,0.042735042735042736,0.06837606837606838,0,0.008547008547008548,0.07692307692307693,0.008547008547008548,0.08547008547008547,0.017094017094017096,0.05982905982905983,0.17094017094017094,0.017094017094017096,0.02564102564102564
0,0.025454545454545455,0.01090909090909091,0.05090909090909091,0.09818181818181818,0.05818181818181818,0.09818181818181818,0.03272727272727273,0.08727272727272728,0.10545454545454545,0.08,0.01090909090909091,0.05454545454545454,0.007272727272727273,0.01090909090909091,0.03272727272727273,0.04363636363636364,0.05090909090909091,0.10181818181818182,0,0.04
0,0.018867924528301886,0.07547169811320754,0.1320754716981132,0.09433962264150944,0.03773584905660377,0.11320754716981132,0,0.03773584905660377,0.09433962264150944,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.018867924528301886,0,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.03773584905660377,0.03773584905660377
0,0.056179775280898875,0,0.0898876404494382,0.10112359550561797,0.033707865168539325,0.056179775280898875,0.011235955056179775,0.11235955056179775,0.0449438202247191,0.11235955056179775,0,0.011235955056179775,0.033707865168539325,0.02247191011235955,0.11235955056179775,0.0449438202247191,0.02247191011235955,0.11235955056179775,0,0.02247191011235955
0,0.016877637130801686,0.008438818565400843,0.06751054852320675,0.08438818565400844,0.02531645569620253,0.0759493670886076,0.008438818565400843,0.13924050632911392,0.11814345991561181,0.10126582278481013,0.016877637130801686,0.0759493670886076,0.016877637130801686,0.012658227848101266,0.029535864978902954,0.046413502109704644,0.03375527426160337,0.06329113924050633,0.008438818565400843,0.05063291139240506
0,0.05325443786982249,0.029585798816568046,0.05325443786982249,0.09467455621301775,0.047337278106508875,0.07100591715976332,0.023668639053254437,0.05917159763313609,0.10059171597633136,0.09467455621301775,0.01775147928994083,0.023668639053254437,0.029585798816568046,0.01775147928994083,0.03550295857988166,0.03550295857988166,0.07692307692307693,0.10059171597633136,0,0.03550295857988166
0,0.05113636363636364,0.017045454545454544,0.03409090909090909,0.06818181818181818,0.022727272727272728,0.0625,0.03409090909090909,0.07954545454545454,0.0625,0.13068181818181818,0.022727272727272728,0.0625,0.03977272727272727,0.017045454545454544,0.05113636363636364,0.056818181818181816,0.028409090909090908,0.13068181818181818,0,0.028409090909090908
0,0.04285714285714286,0.014285714285714285,0.05714285714285714,0.11428571428571428,0.04285714285714286,0.04285714285714286,0.025,0.06428571428571428,0.07142857142857142,0.075,0.03571428571428571,0.039285714285714285,0.04642857142857143,0.025,0.08571428571428572,0.04642857142857143,0.03571428571428571,0.09642857142857143,0.0035714285714285713,0.03571428571428571
0,0.05263157894736842,0,0.05263157894736842,0.08771929824561403,0.05263157894736842,0.07017543859649122,0.017543859649122806,0.07017543859649122,0.08771929824561403,0.08771929824561403,0.017543859649122806,0.08771929824561403,0.017543859649122806,0,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.12280701754385964,0,0.07017543859649122
0,0.14803625377643503,0,0.027190332326283987,0.09969788519637462,0.03625377643504532,0.10574018126888217,0.015105740181268883,0.027190332326283987,0.01812688821752266,0.16314199395770393,0.012084592145015106,0.012084592145015106,0.07854984894259819,0.01812688821752266,0.08157099697885196,0.030211480362537766,0.03625377643504532,0.0634441087613293,0.012084592145015106,0.015105740181268883
0,0.15555555555555556,0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.011111111111111112,0.06666666666666667,0.07777777777777778,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.1,0,0.011111111111111112
0,0.07103825136612021,0.00546448087431694,0.060109289617486336,0.08743169398907104,0.03825136612021858,0.06557377049180328,0.00546448087431694,0.08196721311475409,0.08196721311475409,0.1092896174863388,0.0273224043715847,0.07103825136612021,0.01639344262295082,0.01092896174863388,0.060109289617486336,0.07103825136612021,0.04371584699453552,0.0546448087431694,0.01092896174863388,0.0273224043715847
0,0.02512562814070352,0,0.04522613065326633,0.08542713567839195,0.04020100502512563,0.06030150753768844,0.010050251256281407,0.11557788944723618,0.07537688442211055,0.11055276381909548,0,0.06030150753768844,0.03015075376884422,0.01507537688442211,0.04020100502512563,0.07035175879396985,0.04020100502512563,0.12060301507537688,0,0.05527638190954774
0,0.12121212121212122,0,0.015151515151515152,0.15151515151515152,0.030303030303030304,0.10606060606060606,0.015151515151515152,0.045454545454545456,0.09090909090909091,0.10606060606060606,0,0,0,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.045454545454545456,0.12121212121212122,0.015151515151515152,0.030303030303030304
0,0.09615384615384616,0,0.05128205128205128,0.08333333333333333,0.01282051282051282,0.0641025641025641,0.009615384615384616,0.12179487179487179,0.11217948717948718,0.08653846153846154,0.03205128205128205,0.041666666666666664,0.022435897435897436,0.016025641025641024,0.035256410256410256,0.035256410256410256,0.060897435897435896,0.08012820512820513,0.00641025641025641,0.03205128205128205
0,0.06875,0.00625,0.04375,0.0875,0.04375,0.0875,0.01875,0.1125,0.075,0.08125,0,0.04375,0.03125,0.03125,0.05625,0.03125,0.05625,0.09375,0.00625,0.025
0,0.07586206896551724,0.013793103448275862,0.041379310344827586,0.09655172413793103,0.020689655172413793,0.07586206896551724,0.020689655172413793,0.0896551724137931,0.11724137931034483,0.06206896551724138,0.020689655172413793,0.013793103448275862,0.041379310344827586,0.013793103448275862,0.034482758620689655,0,0.07586206896551724,0.13793103448275862,0.006896551724137931,0.041379310344827586
0,0.03875968992248062,0.015503875968992248,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.06201550387596899,0.023255813953488372,0.11627906976744186,0.10077519379844961,0.10852713178294573,0,0.05426356589147287,0.03875968992248062,0.015503875968992248,0.046511627906976744,0.06976744186046512,0.031007751937984496,0.046511627906976744,0.007751937984496124,0.06201550387596899
0,0.02127659574468085,0.028368794326241134,0.04964539007092199,0.07801418439716312,0.028368794326241134,0.04964539007092199,0.0070921985815602835,0.1347517730496454,0.18439716312056736,0.06382978723404255,0.014184397163120567,0.07092198581560284,0.04964539007092199,0.0070921985815602835,0.02127659574468085,0.03546099290780142,0.04964539007092199,0.09219858156028368,0,0.014184397163120567
0,0.045454545454545456,0,0.08181818181818182,0.06363636363636363,0.06363636363636363,0.10909090909090909,0.01818181818181818,0.10909090909090909,0.08181818181818182,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.02727272727272727,0,0.06363636363636363,0.05454545454545454,0.01818181818181818,0.12727272727272726,0.00909090909090909,0.045454545454545456
0,0.053691275167785234,0.013422818791946308,0.06040268456375839,0.10067114093959731,0.04697986577181208,0.06040268456375839,0.03355704697986577,0.09395973154362416,0.10738255033557047,0.10738255033557047,0,0.026845637583892617,0.03355704697986577,0.020134228187919462,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.06040268456375839,0.013422818791946308,0.053691275167785234
0,0.05730659025787966,0.0028653295128939827,0.04297994269340974,0.08022922636103152,0.011461318051575931,0.06303724928366762,0.014326647564469915,0.11174785100286533,0.09742120343839542,0.08882521489971347,0.02865329512893983,0.0659025787965616,0.06017191977077364,0.02865329512893983,0.03151862464183381,0.05157593123209169,0.045845272206303724,0.09169054441260745,0.008595988538681949,0.017191977077363897
0,0.08071748878923767,0.02242152466367713,0.03587443946188341,0.09865470852017937,0.04035874439461883,0.06726457399103139,0.013452914798206279,0.07623318385650224,0.08520179372197309,0.09865470852017937,0.004484304932735426,0.04932735426008968,0.026905829596412557,0.008968609865470852,0.04932735426008968,0.06726457399103139,0.06726457399103139,0.09417040358744394,0,0.013452914798206279
0,0.03594771241830065,0.0032679738562091504,0.02287581699346405,0.09803921568627451,0.058823529411764705,0.042483660130718956,0.029411764705882353,0.06535947712418301,0.08496732026143791,0.14705882352941177,0,0.06535947712418301,0.0392156862745098,0.016339869281045753,0.03594771241830065,0.06535947712418301,0.05555555555555555,0.06535947712418301,0.0032679738562091504,0.06535947712418301
0,0.08712121212121213,0.003787878787878788,0.05303030303030303,0.08333333333333333,0.03787878787878788,0.07575757575757576,0.022727272727272728,0.07954545454545454,0.06060606060606061,0.11363636363636363,0.01893939393939394,0.030303030303030304,0.041666666666666664,0.003787878787878788,0.056818181818181816,0.030303030303030304,0.056818181818181816,0.09090909090909091,0.003787878787878788,0.04924242424242424
0,0.06474820143884892,0.03597122302158273,0.050359712230215826,0.07913669064748201,0.04316546762589928,0.08633093525179857,0.02158273381294964,0.05755395683453238,0.07194244604316546,0.09352517985611511,0.03597122302158273,0.06474820143884892,0.050359712230215826,0.02877697841726619,0.02158273381294964,0.03597122302158273,0.04316546762589928,0.07913669064748201,0,0.03597122302158273
0,0.1137855579868709,0.00437636761487965,0.03282275711159737,0.09846827133479212,0.019693654266958426,0.13347921225382933,0.02188183807439825,0.0350109409190372,0.07439824945295405,0.12910284463894967,0.015317286652078774,0.010940919037199124,0.045951859956236324,0.015317286652078774,0.05032822757111598,0.02188183807439825,0.04814004376367615,0.10065645514223195,0.006564551422319475,0.02188183807439825
0,0.048,0.016,0.032,0.096,0.064,0.112,0.008,0.088,0.08,0.12,0.008,0.04,0.064,0.016,0.016,0.048,0.064,0.056,0.008,0.016
0,0.09731543624161074,0,0.040268456375838924,0.10738255033557047,0.03355704697986577,0.06711409395973154,0.020134228187919462,0.030201342281879196,0.040268456375838924,0.1610738255033557,0.013422818791946308,0.006711409395973154,0.04697986577181208,0.026845637583892617,0.1174496644295302,0.02348993288590604,0.030201342281879196,0.06711409395973154,0.010067114093959731,0.06040268456375839
0,0.09302325581395349,0.013953488372093023,0.037209302325581395,0.10697674418604651,0.009302325581395349,0.07906976744186046,0.013953488372093023,0.11627906976744186,0.06046511627906977,0.10232558139534884,0.004651162790697674,0.03255813953488372,0.046511627906976744,0.004651162790697674,0.06976744186046512,0.05581395348837209,0.04186046511627907,0.09302325581395349,0.004651162790697674,0.013953488372093023
0,0.043859649122807015,0,0.02631578947368421,0.12280701754385964,0.02631578947368421,0.09649122807017543,0.017543859649122806,0.08771929824561403,0.043859649122807015,0.13157894736842105,0.017543859649122806,0.008771929824561403,0.043859649122807015,0.017543859649122806,0.11403508771929824,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.02631578947368421,0.03508771929824561
0,0.1640625,0,0.0390625,0.1328125,0.0234375,0.03125,0.0234375,0.0625,0,0.109375,0,0.0703125,0.03125,0.078125,0.0625,0.046875,0.03125,0.046875,0,0.046875
0,0.03731343283582089,0,0.04477611940298507,0.13432835820895522,0.08208955223880597,0.03731343283582089,0,0.03731343283582089,0.08955223880597014,0.11940298507462686,0,0.03731343283582089,0.022388059701492536,0,0.05970149253731343,0.1044776119402985,0.05970149253731343,0.1044776119402985,0,0.029850746268656716
0,0.08737864077669903,0.009708737864077669,0.043689320388349516,0.10679611650485436,0.05339805825242718,0.0825242718446602,0.024271844660194174,0.07281553398058252,0.0825242718446602,0.1262135922330097,0,0.038834951456310676,0.03398058252427184,0.009708737864077669,0.06310679611650485,0.04854368932038835,0.019417475728155338,0.07766990291262135,0,0.019417475728155338
0,0.12727272727272726,0.0030303030303030303,0.03939393939393939,0.07878787878787878,0.03939393939393939,0.10606060606060606,0.021212121212121213,0.045454545454545456,0.05454545454545454,0.09696969696969697,0,0.02727272727272727,0.05757575757575758,0.021212121212121213,0.05757575757575758,0.02727272727272727,0.051515151515151514,0.09393939393939393,0.00909090909090909,0.04242424242424243
0,0.04054054054054054,0,0.04054054054054054,0.0945945945945946,0,0.10810810810810811,0,0.04054054054054054,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.06756756756756757,0.02702702702702703,0.08108108108108109,0.04054054054054054,0.013513513513513514,0.20270270270270271,0,0
0,0.06997084548104957,0.0029154518950437317,0.04956268221574344,0.07871720116618076,0.037900874635568516,0.0641399416909621,0.023323615160349854,0.09037900874635568,0.0641399416909621,0.11078717201166181,0.026239067055393587,0.029154518950437316,0.043731778425655975,0.04956268221574344,0.061224489795918366,0.04664723032069971,0.061224489795918366,0.061224489795918366,0,0.029154518950437316
0,0.04127579737335835,0.009380863039399626,0.07317073170731707,0.054409005628517824,0.043151969981238276,0.07879924953095685,0.0450281425891182,0.04878048780487805,0.0450281425891182,0.0900562851782364,0.009380863039399626,0.0375234521575985,0.058161350844277676,0.03189493433395872,0.05628517823639775,0.054409005628517824,0.06378986866791744,0.06378986866791744,0.0300187617260788,0.06566604127579738
0,0.058577405857740586,0.0041841004184100415,0.0502092050209205,0.07531380753138076,0.029288702928870293,0.07112970711297072,0.02510460251046025,0.100418410041841,0.06276150627615062,0.11715481171548117,0,0.03347280334728033,0.04184100418410042,0.058577405857740586,0.058577405857740586,0.04602510460251046,0.0794979079497908,0.058577405857740586,0,0.029288702928870293
0,0.05963302752293578,0,0.03211009174311927,0.12844036697247707,0.05963302752293578,0.045871559633027525,0.022935779816513763,0.07339449541284404,0.13761467889908258,0.12844036697247707,0.0045871559633027525,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.05045871559633028,0.05045871559633028,0.03669724770642202,0.04128440366972477,0.009174311926605505,0.045871559633027525
0,0.07575757575757576,0,0.09595959595959595,0.06565656565656566,0.06060606060606061,0.06060606060606061,0.010101010101010102,0.045454545454545456,0.10606060606060606,0.13131313131313133,0,0.03535353535353535,0.04040404040404041,0.010101010101010102,0.050505050505050504,0.025252525252525252,0.015151515151515152,0.08585858585858586,0,0.08585858585858586
